V
0.604294224164265	-0.809939933227167	-1.30378349338170
0.607898251212386	-0.842472794339536	-1.33066084018338
0.612129707472042	-0.875297188208303	-1.36074285605429
0.570429101542968	0.555573595202019	-1.22153176834268
0.570554113892578	0.523018706525530	-1.19922721074487
0.569840642054006	0.489629959130025	-1.17661023249263
0.570033654807005	0.457457248469449	-1.15801378414126
0.570030668644880	0.424982379129395	-1.13885594416190
0.570224778962698	0.392407995445763	-1.12221735545924
0.570484087839525	0.360370094302919	-1.10812841126459
0.571271127340603	0.328972848333449	-1.09772735381875
0.571774812643278	0.297579276267465	-1.08842465839352
0.572626119727852	0.266426716025036	-1.07952169305324
0.573644625611335	0.235744100742942	-1.06989015742428
0.573285144580991	0.204462050963908	-1.05203897912371
0.571879541080338	0.172440823366809	-1.02691760144133
0.571388331902903	0.141371651684335	-1.00822241789942
0.572507619084464	0.111211541130656	-1.00574481361501
0.575657415937500	0.0825569097133020	-1.01956627880155
0.579358003395141	0.0517273813772343	-1.04166724423254
0.583565153364487	0.0225786297499429	-1.06623823986950
0.588149662355148	-0.00694350916340002	-1.09652205677683
0.593319342221572	-0.0369235098680844	-1.12392242455262
0.595796803507638	-0.0672775876734999	-1.13660816396482
0.596515817428928	-0.0981307620719424	-1.13501352564268
0.596332987499642	-0.128947162229783	-1.12589887404453
0.596270936434603	-0.159591081490833	-1.11459790803663
0.595720729869586	-0.190089250289460	-1.10017204363875
0.594995823137879	-0.220875444098133	-1.08476174367579
0.594997584200649	-0.251043454078487	-1.07380645293565
0.595535467750575	-0.281115371433998	-1.06715039552026
0.595997334379819	-0.311396702591757	-1.06354741829538
0.596918709963578	-0.341534617162866	-1.06215941888619
0.597594027514827	-0.371673105460270	-1.06347286805987
0.599001667633327	-0.402132945833192	-1.06967448231661
0.601021583765511	-0.433182610930140	-1.08208115625912
0.603687016821174	-0.464368170417356	-1.09898407208389
0.606839691882413	-0.495196113363421	-1.11820670654705
0.610016215746665	-0.526109538222997	-1.13971448274682
0.613711895391203	-0.557258539945006	-1.16230887038421
0.616787451077703	-0.588497512054394	-1.18700847580081
0.620494708106485	-0.619867987371480	-1.21277393820167
0.623908184692634	-0.651414195566609	-1.23932494012371
0.628024207935219	-0.683542161227116	-1.26643084629641
0.631447531911604	-0.715364127736662	-1.29106886601843
0.634793643504042	-0.747620357657554	-1.31616574580754
0.639014871150921	-0.780923346590048	-1.34497576864577
0.605162368032390	0.529122920940531	-1.23943348909161
0.603747131835168	0.494981960210182	-1.21349876690950
0.604095835770342	0.462780439632854	-1.19317558227754
0.603719822225127	0.430006227074385	-1.17283713403056
0.603306551803307	0.397465212843143	-1.15459567387246
0.603811192104733	0.365190372299465	-1.14007153739893
0.604565108495465	0.333496491332277	-1.12998769399271
0.605493902155153	0.302269959742014	-1.12250296562915
0.606495701375911	0.270947271956526	-1.11537301020715
0.607547245477644	0.240133984659310	-1.10815605332582
0.608059237799163	0.209105340844607	-1.09501520956843
0.606597849350150	0.177191571224918	-1.07163587747109
0.604977856132563	0.145124713269307	-1.04662419939076
0.605285049314255	0.114471814379447	-1.03564158295951
0.608293154723791	0.0851286025186071	-1.04574672903573
0.611899297407847	0.0548917714029159	-1.06756016961323
0.616103922626556	0.0249132480894954	-1.09438065926742
0.621585891043186	-0.00429611758932345	-1.12375570736877
0.625355038319550	-0.0346558279502468	-1.14851980065620
0.627985581223945	-0.0651471388817191	-1.16204433947130
0.629590429229107	-0.0958489535640866	-1.16324510232974
0.629593021651307	-0.126752293117621	-1.15279473365937
0.628935221545932	-0.157583954335922	-1.13652513572496
0.627766978014128	-0.188259354280405	-1.11808288033504
0.626461422132862	-0.219164144377403	-1.10268090565124
0.626678173833980	-0.249471778315871	-1.09291622042323
0.627473600675737	-0.279613284204750	-1.08783292991529
0.627990966869737	-0.309871729351185	-1.08612000391394
0.629378195713198	-0.340294983994215	-1.08840825501174
0.631207572170410	-0.370702741750249	-1.09427740166676
0.633158261650665	-0.401627622072806	-1.10561061245720
0.635930526075765	-0.432444027309715	-1.12229120392009
0.639503357180320	-0.463985379799896	-1.14459496507024
0.642831246110208	-0.495220694680386	-1.16782488522106
0.645971620467696	-0.526410063053663	-1.19159718113690
0.649459418748997	-0.557726452232020	-1.21679826211143
0.654308677178880	-0.589340016130944	-1.24568965508768
0.658874792522803	-0.621230744960192	-1.27737700324728
0.640147704170638	0.469396279164684	-1.24462356321926
0.639725290245403	0.436696844341192	-1.22389228951816
0.639380536358712	0.404119268537953	-1.20489141697877
0.639657020938507	0.371786403598814	-1.18995396009377
0.640332307037632	0.339736980909381	-1.17880633418526
0.641085960637832	0.308076965307380	-1.17144351755463
0.642373305485073	0.276643278284394	-1.16624740977020
0.643501981331767	0.245565828723952	-1.16105365103685
0.644252210330760	0.214454920991183	-1.15216275331973
0.643853105041399	0.183199738814293	-1.13554671765330
0.642273513399203	0.150900834038529	-1.11152900554940
0.640523110297750	0.118794592182662	-1.09147147842698
0.642607369384865	0.0882235835803172	-1.09220386949883
0.645731612916390	0.0587902020852708	-1.10749563541434
0.649564097977681	0.0274637773027278	-1.13005539509906
0.655225877215115	-0.00203839483470253	-1.15703519277447
0.659404800703167	-0.0321978760553984	-1.18019122114515
0.662087342492126	-0.0626830745821934	-1.19232894106406
0.663363413476012	-0.0934144551567097	-1.19228346427567
0.662730697341242	-0.124613724698426	-1.18061115666902
0.661615367445718	-0.155631963403504	-1.16281752432998
0.660776604077600	-0.186343899741076	-1.14540171942650
0.659981024293187	-0.217218049374099	-1.13090507413055
0.659514520062874	-0.247732444227413	-1.12085449586862
0.660427753255412	-0.278048228414375	-1.11666167692790
0.661042595846453	-0.308410016289725	-1.11648029173825
0.662226224258855	-0.339174864901793	-1.12179584283847
0.664521835460132	-0.369851647206258	-1.13291860341060
0.667648759622771	-0.400894544784623	-1.15038438665279
0.677888912881718	0.379394305436057	-1.25623476030538
0.678222612188256	0.347061163397479	-1.24310468851010
0.678921364614658	0.315113021161316	-1.23473084904304
0.680168205450106	0.283504853277766	-1.23025988620383
0.681165506118298	0.251754090313134	-1.22678030673388
0.682669992730544	0.220838449729517	-1.22308574124254
0.683617923724935	0.189714525847790	-1.21580499480214
0.683907254932893	0.158262706849736	-1.20483069910646
0.683919424454335	0.126476037911720	-1.19290124254101
0.684543421593927	0.0944445178936373	-1.18632468376970
0.686467940807206	0.0637109440401895	-1.18866316395183
0.689579038959950	0.0329963754749679	-1.19805759154009
0.690743513217250	0.000867271591771829	-1.21024114954749
0.694142797866129	-0.0294027173548842	-1.22260265862929
0.696882752351448	-0.0600418910147567	-1.22925980121181
0.697570606925826	-0.0908736876089981	-1.22742400395485
0.697478180065011	-0.122084610576525	-1.21728125159218
0.696192180415741	-0.153312124162188	-1.20069610826696
0.695716140494125	-0.184292403569522	-1.18569116562954
0.695383861768094	-0.215071166207642	-1.17302901992174
0.694331299114622	-0.246039191260131	-1.16257604419021
0.695332611528103	-0.276550347653892	-1.15870387450040
0.696696097840599	-0.307119583176221	-1.16071253780884
0.697682385071456	-0.338061003971052	-1.16952296183232
0.732964628437646	0.0393188550027182	-1.30514217413924
0.733400636456474	0.00690547224712143	-1.30011097812033
0.732999282347451	-0.0259742317946497	-1.29381652704108
0.733701296313983	-0.0571877013808929	-1.28679593010213
0.733918333783539	-0.0884219064398017	-1.27884943555932
0.733975441480965	-0.119209355283312	-1.26955309784467
0.733874699508196	-0.150397512000779	-1.25728945840207
0.733841649227535	-0.181697586563093	-1.24556177505377
0.733304394238665	-0.212832538068681	-1.23571443617391
0.732543114896158	-0.243889708407048	-1.22859665717700
