V
0.0897451485617460	0.0829534796323865	-0.929243122709703
0.0818937318066096	0.0567552472346482	-0.949976398475074
0.0781311252349895	0.0307270824479554	-0.962452168725169
0.0766927332927001	0.00577079731216595	-0.971713516414429
0.0827131240684239	-0.0172337278436442	-0.965902170299161
0.0937841048684579	-0.0388843150102622	-0.951014428055413
0.103433140002507	-0.0608260291242577	-0.940378759605940
0.114245334687505	-0.0826629381825184	-0.926673755489247
0.124202298302714	-0.104543317318861	-0.914090338205657
0.132873625744802	-0.126830219274371	-0.903731433773581
0.140640726329462	-0.149334734117045	-0.894878547506917
0.147654560002511	-0.171963910957730	-0.887360843855765
0.153291544267397	-0.195525620651832	-0.882835484525039
0.157903268090228	-0.219122010095373	-0.880157078557783
0.161181065782706	-0.243159795026494	-0.880544729081237
0.164686754712906	-0.267420059720209	-0.880500586604698
0.166507170673205	-0.292399209209886	-0.882620371289912
0.167460923467798	-0.317192042373851	-0.886144429077870
0.171476021616499	-0.340960344740566	-0.882673876283643
0.176679129400348	-0.363331047333552	-0.876419528552911
0.182134614244013	-0.384991004881308	-0.870262450084765
0.187522257492821	-0.406225964642125	-0.864049971649624
0.192357458912689	-0.427382380578875	-0.858489690902878
0.196147022391781	-0.449011930881372	-0.855334730997328
0.197754475756624	-0.472245470682471	-0.856804467394534
0.197570392244621	-0.496823982789846	-0.862912456896878
0.193850308733040	-0.523556037497394	-0.876283306398253
0.185757022783513	-0.553837566659408	-0.898844638739629
0.182005675339131	-0.581616502309403	-0.913088470248753
0.186400871018884	-0.603449940751698	-0.909179047615497
0.190643801435937	-0.626072271794441	-0.906859365719478
0.191618509666505	-0.651049010371289	-0.911760598723080
0.190935959296888	-0.676797764417287	-0.919689014973178
0.189141816355933	-0.703418754262546	-0.929310787568464
0.187175815943980	-0.730408632751703	-0.939305732952159
0.186580399758067	-0.755841663310040	-0.946285483574247
0.186756295055152	-0.781090988020367	-0.950956545223986
0.188200349001942	-0.804911836626732	-0.953539015072838
0.189477355330284	-0.828855218049370	-0.956046387940283
0.190350134809152	-0.852358913445878	-0.958637876289430
0.189799779371808	-0.877375399738177	-0.964706474316055
0.185448206701956	-0.905061637074947	-0.978674333082676
-0.0719256076961964	0.583029499621482	-1.14242017931201
-0.0560876021611156	0.559929829108253	-1.11891318847111
-0.0419781708392742	0.537779893255733	-1.09831394514168
-0.0278764239026136	0.515613665230942	-1.07732450682338
-0.0144788709967403	0.493413514717689	-1.05793785225954
-0.00311191123691201	0.471183376647141	-1.04173054225982
0.00682609508397380	0.449334290450505	-1.02836286613907
0.0163480642850907	0.426679587825964	-1.01546326811579
0.0247539508620057	0.404645611040853	-1.00453004129850
0.0335396137474781	0.382431580403654	-0.992691383974651
0.0424715766730117	0.360559206058570	-0.981333206595951
0.0515087096525665	0.338548292352880	-0.969066001490298
0.0609432703459175	0.316717952412898	-0.956029322082128
0.0706133114616065	0.295138524205332	-0.942841192096965
0.0809569081905263	0.273298967578689	-0.928022748055989
0.0907825661820366	0.251978335818109	-0.914476721881967
0.0998175789890455	0.230389944828224	-0.902655043474049
0.107265438505176	0.208405937541259	-0.893932984105229
0.113402041713435	0.186248287182693	-0.887664921773738
0.118417783968652	0.163847964869535	-0.883466464810076
0.119723328163810	0.140592592069651	-0.886443466917673
0.114721905718512	0.114907968224558	-0.901389571429114
0.105810446037196	0.0870140646298179	-0.924684857446718
0.0995369706148163	0.0611437492325752	-0.942373413870240
0.0962242787339534	0.0352563833121712	-0.954414596482446
0.0948602999597516	0.0102743986346580	-0.963660883589938
0.100541406209241	-0.0128476543883332	-0.958825365360361
0.110724270034723	-0.0348887998703851	-0.945132721307313
0.118040971788051	-0.0575150911101604	-0.938876546793800
0.125523761374188	-0.0802850351086073	-0.931522869788860
0.134438322942134	-0.102589298917167	-0.920601595321216
0.143175382315545	-0.125017946266563	-0.909751506097552
0.151400704640181	-0.147326022014270	-0.900590189177514
0.158963866355193	-0.169902141428876	-0.892455058463979
0.165652108507973	-0.192934335929407	-0.885577797827963
0.171330458985498	-0.216314164839286	-0.881136259054017
0.175053938409429	-0.240357265812440	-0.880466935816419
0.177405164242337	-0.264880293573708	-0.882477008705346
0.179111079270661	-0.289768041517189	-0.885698295893878
0.180694690114506	-0.314281032347423	-0.887635846141255
0.183513070404165	-0.338166638387216	-0.886629729896131
0.187567256594730	-0.361675077165523	-0.882589215436032
0.192220935380166	-0.383992524026188	-0.877899530422398
0.196991570462003	-0.405725297759797	-0.872827039931301
0.201806376198184	-0.427088919003105	-0.867835796110279
0.205380939765340	-0.449029377949692	-0.865032452523048
0.206902168814764	-0.472413904932052	-0.866751097003587
0.206432074485967	-0.497224632026689	-0.873452212584172
0.203396799074539	-0.523913926182720	-0.885316513881537
0.197788848589495	-0.552695327605671	-0.903460515405907
0.194691997646627	-0.579880393887796	-0.915943698078540
0.196442702602879	-0.603985751920194	-0.917844897535727
0.199075522641097	-0.627695361357706	-0.918785431869779
0.200703682714073	-0.652240863200378	-0.921966200534417
0.201165263655163	-0.677504218224498	-0.927550647934908
0.200511479003840	-0.703088959472125	-0.934652702132276
0.199147640517961	-0.729957019280212	-0.943283968945769
0.198485987303677	-0.755418945628986	-0.950424775497709
0.198185161625031	-0.781219968351190	-0.956641197772963
0.198380855778294	-0.805899557263452	-0.961484782851627
0.198300435303461	-0.830769447636909	-0.967161613303687
0.197625839821605	-0.855931753891827	-0.973372629165387
0.194188315272933	-0.883318852557471	-0.985095645474135
0.184636770321383	-0.914813861565054	-1.00991843459975
-0.0439056111729992	0.564267359551904	-1.12114199841752
-0.0293538584343743	0.542236286826888	-1.09994802257920
-0.0144803203648823	0.520062132313108	-1.07753674092392
-0.000673023374996862	0.497662668207842	-1.05682291523491
0.0111746417198916	0.475514176264178	-1.04010617485060
0.0211544828212904	0.453648338979599	-1.02686129033202
0.0307493553797236	0.430914584421416	-1.01380082014460
0.0393130178149957	0.408733566141321	-1.00274657650834
0.0479017183325076	0.386515739361250	-0.991432816567449
0.0565652506054238	0.364530084577762	-0.980348075118773
0.0654105227174593	0.342351457495509	-0.968572775123723
0.0746509351047957	0.320401707135946	-0.955921042850029
0.0839994789291668	0.298642145536071	-0.943211887862319
0.0941641523480520	0.276919693990171	-0.929274560449820
0.103848588582259	0.255377791647904	-0.915950845169784
0.112957493292803	0.233803928148564	-0.903934546621189
0.120673687786394	0.211805513767220	-0.894691008151543
0.127071628002881	0.189770735650338	-0.888039867211923
0.132843830855026	0.167544129871057	-0.882012158329004
0.134656782526669	0.144162465957589	-0.883608108849309
0.130351071835027	0.118971632747121	-0.897978431834400
0.123384944041201	0.0914571983229554	-0.917214806855245
0.118511066502684	0.0661833081264487	-0.932390495681691
0.115805745889795	0.0405356154472764	-0.944036038328921
0.115600487004660	0.0156384927244044	-0.950099050279308
0.120030503885130	-0.00782827007789633	-0.947578862998139
0.128278474588517	-0.0303424180725489	-0.937700692514775
0.134434549117301	-0.0534021497602615	-0.932992300722997
0.138988346752043	-0.0770697794945535	-0.931239243739905
0.145516432623513	-0.100262294394230	-0.925060516742833
0.153758662988640	-0.122986482192744	-0.915035096444955
0.162717609215549	-0.145241870848034	-0.904373162864544
0.171138994828524	-0.167369758763410	-0.894946123221574
0.178402780258481	-0.190039680375061	-0.886843401834575
0.185117489213151	-0.212897812820102	-0.880676767534238
0.190078225776690	-0.236611705757392	-0.877461185383894
0.193656836519581	-0.260803161040639	-0.877582432925649
0.195170568884204	-0.285418846890831	-0.880188116585286
0.195991326968131	-0.310433300448458	-0.883790415633490
0.196915014219327	-0.335152220074118	-0.886971543075008
0.199168890060498	-0.359700759056639	-0.887358269946341
0.202222588804943	-0.382928191891334	-0.885508320206020
0.206069558416926	-0.405390890836302	-0.882011751389870
0.210611475515734	-0.427209769975613	-0.878257777986278
0.214398831000939	-0.449228132558890	-0.875488745545754
0.216247349378846	-0.472323110203254	-0.875907686899401
0.216824611928757	-0.497165411029877	-0.881503200784100
0.214574562144850	-0.523041278257866	-0.891136605737225
0.211145334361016	-0.550373325432431	-0.903823449691874
0.209634392085474	-0.576665912398836	-0.913419859062751
0.209905685980062	-0.601958362882818	-0.918831818427526
0.211118456681855	-0.627058429195344	-0.923227409305596
0.212015895257166	-0.652005861444603	-0.927393727542365
0.212655135953049	-0.677247268053614	-0.932662440319660
0.212219611114622	-0.702560986962913	-0.938911501462611
0.211207755916380	-0.729473552955389	-0.947350122284015
0.210329246126679	-0.755092716097681	-0.955304171018125
0.209135948684369	-0.781581512372400	-0.963313066821846
0.208038103843183	-0.807240484096839	-0.970801673103929
0.206155548262021	-0.833491896910811	-0.980323729287843
0.202322591124626	-0.861695354704153	-0.993754504985976
0.194058817580889	-0.893079109806860	-1.01578484812839
-0.0318085917844059	0.568531265740867	-1.12397899663551
-0.0163208818839268	0.546718393919002	-1.10091777223524
-0.00129423097186510	0.524354636023247	-1.07767159143230
0.0128747495083337	0.502091372660004	-1.05649098078418
0.0248015956992013	0.479878438721522	-1.03934147480911
0.0349106290458937	0.457834861417232	-1.02613445460208
0.0443877255335599	0.435035072450660	-1.01339305817618
0.0528419293924720	0.412787326886194	-1.00255446647752
0.0612276692401599	0.390602333648053	-0.991630012230796
0.0700249550310794	0.368389448513754	-0.980294223243572
0.0787797039124011	0.346131685672082	-0.968803923587465
0.0878823322056554	0.324171646856442	-0.956641761650869
0.0971749111517433	0.302324645938966	-0.944219374236336
0.106868589013611	0.280375508304027	-0.930923032994576
0.116194237895990	0.258743256371925	-0.918326058141212
0.125319255514064	0.237046906477734	-0.906537759896006
0.133223350295291	0.215111760436916	-0.896787924278828
0.140045417327951	0.193017031779330	-0.889277986521598
0.146622669793326	0.170894354123684	-0.881931764707053
0.149498539278136	0.147720125855327	-0.881508137427458
0.146472939370810	0.123140024427329	-0.893073349107607
0.141642069501231	0.0961416855473853	-0.908634928822433
0.137981975619383	0.0712820598797807	-0.921477747091901
0.135012760198511	0.0456095557354196	-0.933979121663720
0.134423966164365	0.0206195207584796	-0.940216990779596
0.138225471275543	-0.00324852681781740	-0.938646597809589
0.145613988377738	-0.0260123545373915	-0.930785885820463
0.151459931662573	-0.0491270317310980	-0.926561907017925
0.153764614786109	-0.0734421320094443	-0.928015614086573
0.157611303345610	-0.0976376609716979	-0.926687229864901
0.164703165086792	-0.121111673625541	-0.920736645916869
0.173252901723296	-0.143286638558296	-0.910043658006105
0.182651324753778	-0.165123537190169	-0.898120692315578
0.190808667080255	-0.187378382736730	-0.888262069831608
0.197984290864270	-0.209995322083415	-0.880996893613136
0.203917290198282	-0.233125991104663	-0.875805296312734
0.208680549636503	-0.256894726323004	-0.873923279931335
0.210959851496337	-0.281279005413212	-0.875193619606751
0.211946446346121	-0.306234941188417	-0.878276136655216
0.212460804098257	-0.331525292408239	-0.883008534167451
0.212812252273582	-0.356684374086650	-0.887825223246488
0.213487142082683	-0.381231769221553	-0.890797835719420
0.215794306756783	-0.404886271036600	-0.890834778413593
0.219506422017818	-0.427185638165491	-0.888335111288329
0.222896521580898	-0.449524061855788	-0.885856652981502
0.225639630416450	-0.472188964555231	-0.885252628009653
0.226676517273716	-0.496659081366047	-0.888659706183913
0.226192840748346	-0.521842597557505	-0.895562334069975
0.224469721139396	-0.548226704792256	-0.905107557339248
0.223512780262474	-0.574417392310719	-0.913354881425519
0.223851846014771	-0.599968311092804	-0.919425753537397
0.224260934820590	-0.625759552494385	-0.925503674329216
0.224574728556843	-0.651185093220913	-0.930991733064327
0.224720512238219	-0.676655738855781	-0.936757072201644
0.224256797275173	-0.702013686548179	-0.943234575412009
0.222832912888786	-0.729251979290309	-0.952409177826979
0.221024891023871	-0.755596347206285	-0.962392716749372
0.218948111307793	-0.782871668033827	-0.972805114840719
0.216032495021477	-0.810005320450975	-0.984399893042403
0.211495521455580	-0.838532852674267	-0.999823526799290
0.203641202655652	-0.870260477018116	-1.02210681951861
-0.00437860761093767	0.550963461483601	-1.10372622576093
0.0110977611571466	0.528689227970606	-1.07986895446819
0.0255638140526943	0.506420718236978	-1.05797038451272
0.0378854864274283	0.484325614142193	-1.04037883135619
0.0477956926058801	0.462049578545523	-1.02695957150532
0.0570867660067362	0.439279165753546	-1.01458116604088
0.0656625468306931	0.416830886846044	-1.00362499533255
0.0742151804825276	0.394615496710008	-0.992723236763268
0.0830042688001517	0.372343832020115	-0.981188809499900
0.0919431426127669	0.350059696734574	-0.969699329493318
0.100740344235368	0.327900671281526	-0.957881912272168
0.109779195047034	0.306042150899492	-0.946036864667480
0.119205359595791	0.283867057037951	-0.933217795193210
0.128289634890332	0.262011717274978	-0.921133925003007
0.137039822622306	0.240221543053037	-0.910038500604861
0.145224865395478	0.218386907090603	-0.899863473443492
0.152497685832268	0.196156270446192	-0.891539678290879
0.159149433181913	0.174103048147355	-0.884591687910679
0.163554829013308	0.151306130748522	-0.881238946027145
0.162798734700724	0.127389004155129	-0.888042786140171
0.159130075984181	0.100922436626818	-0.901547383869841
0.156458558695778	0.0763296024501046	-0.912030913590150
0.153334956863316	0.0506461718645941	-0.924590694105529
0.151206049936636	0.0249169770042076	-0.934066985863439
0.154519249716635	0.000693309380780605	-0.933344070939715
0.161361641587511	-0.0221126676027126	-0.926479091070897
0.167020243253153	-0.0454284613608779	-0.922111489362245
0.168681372466743	-0.0701314444875872	-0.925012598103614
0.171023432368579	-0.0949601743516683	-0.926658362476730
0.176156379362712	-0.118986235523589	-0.923957251403647
0.183501325499715	-0.141567551050886	-0.916308460458793
0.193266103858095	-0.163261414099400	-0.903503953864268
0.202559405408406	-0.185057705032383	-0.890963786715182
0.210351086554228	-0.207319480869294	-0.882097137142911
0.217451410875056	-0.230158340506320	-0.875561493410388
0.222808896827685	-0.253478933882772	-0.871956000577067
0.225842547781038	-0.277618007537178	-0.872060700222272
0.226977065959978	-0.302528151191437	-0.874636088332388
0.227862522794319	-0.327573457528991	-0.878745177285968
0.227813597471980	-0.352710848263484	-0.884350062112258
0.226972826316777	-0.378191631538089	-0.891151388417821
0.226970429773437	-0.403413932184987	-0.896675561239394
0.228832636947087	-0.427075419236780	-0.897906412631334
0.231493830233621	-0.449811021696711	-0.897253783312790
0.233875381922003	-0.472806026746664	-0.897193315041907
0.235417939631033	-0.496957270277119	-0.899192317911179
0.236326117198440	-0.521643108239337	-0.903422137727267
0.236591982586654	-0.547131644832920	-0.909497794888033
0.236858154447607	-0.572816321526092	-0.915685368699310
0.237275618787590	-0.598230714235170	-0.921049287839530
0.237316400951816	-0.624184925085010	-0.927175894283258
0.237312187408825	-0.650026533932412	-0.933828489370303
0.236649017815222	-0.676213534565693	-0.941420125524827
0.235572940509431	-0.702287766206211	-0.949732374404163
0.233066344749571	-0.729863785224499	-0.960820684098807
0.229648257929664	-0.757598379349682	-0.974022568573649
0.225988542904687	-0.786053744152072	-0.988024713244599
0.220557387581530	-0.815382272824390	-1.00512280422664
0.213810199248852	-0.846132414938514	-1.02585842316440
0.00617662452249856	0.555053695987757	-1.11007947584210
0.0218057690743571	0.533020923936650	-1.08540616795599
0.0368490393617489	0.510615409552734	-1.06210656333473
0.0495752029295338	0.488537632799230	-1.04350815988871
0.0598353112102284	0.466121393247603	-1.02934140075940
0.0692495822208621	0.443482735471771	-1.01699447349425
0.0780655887433716	0.421018428894347	-1.00559899828518
0.0865186767788956	0.398616660287717	-0.994668442170392
0.0958121514883113	0.376291887844555	-0.982333823704758
0.104898667885508	0.353909948841334	-0.970243975168357
0.113613997493589	0.331758126262159	-0.958837781231907
0.122012838926275	0.309681997919064	-0.948213673818250
0.130945097719049	0.287403073645549	-0.936539223536845
0.139804384952019	0.265310746240629	-0.925014180367932
0.148398259074101	0.243388133808282	-0.914230879861487
0.156843277701231	0.221552500114451	-0.903637490758956
0.164702047999977	0.199349730291217	-0.894260890317638
0.171403582633793	0.177239164572143	-0.887206678748789
0.176998251211317	0.154789158826312	-0.882107564409945
0.178064865709830	0.131354927776095	-0.884942048517371
0.175417910146325	0.105349711585091	-0.896579812228560
0.173334311295519	0.0805539588610808	-0.905496763685302
0.169689899254911	0.0548831884254529	-0.918399280281582
0.167332777521690	0.0290236978640226	-0.929680493281071
0.169860860192279	0.00459855716588051	-0.929731314651904
0.175867582571397	-0.0187289826529127	-0.924464121847262
0.181319128332116	-0.0421546949926604	-0.920108743917357
0.182592655806757	-0.0671646268272040	-0.923774000178553
0.183781484839935	-0.0924273443609128	-0.927389736546945
0.188452180135564	-0.116658575602919	-0.925468448545056
0.194679803201518	-0.139591681784557	-0.920341461573280
0.203629932524983	-0.161586574435741	-0.909157606688731
0.213834805945287	-0.183038281935543	-0.894798710181095
0.222310681404588	-0.204988991392985	-0.884368531998788
0.229669354581889	-0.227570719476710	-0.876885945283325
0.235437520961989	-0.250729377617511	-0.872504164189089
0.239175696010701	-0.274529140895575	-0.871490650522461
0.240520375035904	-0.299433559483204	-0.873670779329289
0.241639779246634	-0.324329426064710	-0.877382155104171
0.241883574405955	-0.349302413303915	-0.882489966249097
0.240987381925492	-0.374772505527299	-0.889655899784613
0.239690118705099	-0.400751387231767	-0.898409005753533
0.239267039911536	-0.425619478014279	-0.904427753861692
0.240289073789779	-0.449591758181056	-0.907465100107751
0.241916510833090	-0.473424632277065	-0.909020877526734
0.243980355640944	-0.497617094177955	-0.910627171109403
0.245696717102786	-0.522084919501006	-0.913395045672617
0.247210515706647	-0.546739740835217	-0.916331824238975
0.248708218365837	-0.571858863580877	-0.920091749147561
0.249833496239113	-0.596990386365870	-0.924254621038817
0.249622384432903	-0.623280609114858	-0.931064631147082
0.248747441840061	-0.649934047652456	-0.939722398560287
0.247241223595573	-0.676915193886136	-0.949651548293440
0.244694025235059	-0.704339028464014	-0.961466601910137
0.240871617316875	-0.732381465708349	-0.975464886952543
0.235960898737142	-0.762051076130140	-0.992517020801564
0.230237746756660	-0.791826470071963	-1.01057962965135
0.223394378303525	-0.822177593636350	-1.03140721422222
0.0308451686162642	0.537158001701520	-1.09410839789919
0.0465469797394140	0.514524255634168	-1.06914161617784
0.0599558644943984	0.492540965567862	-1.04942159941658
0.0708243380706999	0.470143371463572	-1.03435049321367
0.0804423795816484	0.447753357740661	-1.02129237051007
0.0896694411896521	0.424950387027556	-1.00871671527658
0.0983072730279027	0.402619627370731	-0.997785368664249
0.107912476345961	0.380256318919900	-0.984739895115169
0.117218430654523	0.357793841233594	-0.971976711310638
0.125999184895935	0.335598423469815	-0.960616644430214
0.133792825452877	0.313313128889936	-0.951188874946564
0.141909879396383	0.290857361128093	-0.941131211386328
0.150454999019480	0.268541753194624	-0.930459255722094
0.159086135199316	0.246603160404252	-0.919506288476110
0.168098628026858	0.224672183958108	-0.907731923974148
0.176850905324064	0.202585229894302	-0.896944078793958
0.184280347475665	0.180546664155612	-0.888320706425169
0.190589700541947	0.158143132624871	-0.881836059523285
0.192663749685085	0.135157122323143	-0.883027568131298
0.190781587853973	0.109329945178972	-0.893072378098137
0.188934909628163	0.0845194074220022	-0.901573015674493
0.185893594175140	0.0590762241881798	-0.913344057457588
0.183113684118631	0.0328444879094733	-0.925028307869777
0.184038513221706	0.00792734798550834	-0.928115405210612
0.188747929985271	-0.0158441547727717	-0.925029995308382
0.194112851613623	-0.0393966744884098	-0.920783220637239
0.195272346990356	-0.0645950081037997	-0.924724811621014
0.196309407069350	-0.0900543091324406	-0.928828326123012
0.200713046787420	-0.114103682301038	-0.927205082853304
0.206715007808151	-0.137391189674177	-0.922362202173883
0.215091786752013	-0.159550587310381	-0.912669209713929
0.225499263091074	-0.181004191138435	-0.898844258367020
0.234057208747269	-0.202969564997067	-0.887904686414434
0.241315838478435	-0.225356756221728	-0.879753177810330
0.247213060310770	-0.248373994763677	-0.874704518453456
0.251369572834132	-0.271955805605291	-0.873089522565163
0.252868224782742	-0.296902361710267	-0.875028264199863
0.254199371758303	-0.321589180617594	-0.878572019000898
0.254643353621452	-0.346479798444908	-0.883620025931671
0.254089386545445	-0.371789555030454	-0.890233120007634
0.252430437037922	-0.397863552173664	-0.899392322438417
0.250840627794397	-0.423546129049387	-0.907751768940434
0.250523543264102	-0.448540821098061	-0.914069655745491
0.251523540980260	-0.473303739838080	-0.918402671126419
0.253025612887729	-0.497967108868546	-0.921116401866477
0.254588605327938	-0.522841098471378	-0.924315905927011
0.256788298507720	-0.547372151379878	-0.926459567828072
0.258434147418268	-0.572285519068618	-0.929177476058256
0.259695806667453	-0.597627650456089	-0.933290829174006
0.259294726995577	-0.624384766694871	-0.941261793581554
0.257241573117308	-0.652019329835717	-0.952299050168636
0.254583144529942	-0.679972861759310	-0.964797511090107
0.250452725715567	-0.708508839284846	-0.979828048340998
0.245716483319488	-0.737314513565761	-0.996355731528796
0.239845691252773	-0.767889457270141	-1.01549906234714
0.232798921893116	-0.798396305945411	-1.03677019865418
0.0545035699179169	0.518515736119752	-1.08070704338167
0.0688584924739903	0.496338768959254	-1.05875348154061
0.0803899041140450	0.474094362075890	-1.04220373227311
0.0902929202249171	0.451703784986437	-1.02827118385715
0.100406980183208	0.428775925450707	-1.01415791308851
0.109151062356299	0.406404256012657	-1.00287530893848
0.118429948012184	0.383990457065007	-0.990205411760528
0.127912281706329	0.361672451486976	-0.977432077943061
0.136712915679298	0.339239774529962	-0.965737981082440
0.144404377001384	0.316765517625953	-0.956411189396614
0.152292417988806	0.294273710030383	-0.946969699719925
0.160594909431174	0.271810495262968	-0.936689292704825
0.169004030433209	0.249627550671180	-0.926130678952808
0.178450463586600	0.227631446848882	-0.913668068712694
0.188084581315957	0.205583391131412	-0.900907185852337
0.196623819670613	0.183653662524693	-0.890174373525349
0.203116660645529	0.161532694957325	-0.883308492706599
0.205739311000098	0.138343013809966	-0.883990656104347
0.204377333905130	0.112921479989985	-0.892684147281644
0.202720411770856	0.0877510276408742	-0.901185818542528
0.200034641713871	0.0625911999387468	-0.912012132089656
0.196685011799547	0.0362879346733172	-0.924673397662468
0.195426521311824	0.0104018704225838	-0.931945023141832
0.200133117898638	-0.0136143638971323	-0.928785210985211
0.205246342426637	-0.0374048460112886	-0.924729643703550
0.206703229458983	-0.0626823162680730	-0.928282672936080
0.208327618962223	-0.0879957082388236	-0.931705564517670
0.212741122382337	-0.111827294173608	-0.929797552475375
0.219609441595900	-0.134781972326174	-0.923493469510410
0.228079236491964	-0.157019688779208	-0.913565939795409
0.237326669860472	-0.178681896997522	-0.901315200038054
0.245508741590877	-0.200973658454440	-0.891214817760581
0.252475535451869	-0.223387107586692	-0.883405556687868
0.258428292513124	-0.246302809051704	-0.878308989972196
0.262600205012037	-0.269868119902069	-0.876770979817663
0.264414403583614	-0.294984841841367	-0.879130877516581
0.265608637562145	-0.319394086703771	-0.882411332872865
0.266028913225551	-0.344381175959708	-0.887328896982474
0.265692936014932	-0.369696695400650	-0.893770262345911
0.264519713469858	-0.395597830972484	-0.902543106489753
0.262985315245173	-0.421419053142055	-0.911486957438539
0.261820886873539	-0.447290014371362	-0.919598163821723
0.261909168032883	-0.472876796962480	-0.926336729924960
0.262612347320046	-0.498141832389867	-0.931174396600025
0.263574072010480	-0.523810223973756	-0.936016010725466
0.265114652785129	-0.549011902605814	-0.939964646103204
0.265910344527655	-0.574562257318068	-0.944367167927772
0.265962261184602	-0.600870891393834	-0.950752936940952
0.264655334459716	-0.628459127690060	-0.960871322140833
0.261403566480724	-0.657395281080190	-0.974645787515954
0.257878041264830	-0.686257434755917	-0.989623782668954
0.253287683314465	-0.715418659985244	-1.00609994617743
0.247754015427497	-0.744579144201807	-1.02343232582203
0.241490465211781	-0.775229269698142	-1.04278492590692
0.0762194967331661	0.499800234182980	-1.07177252381598
0.0888639257408855	0.477634407626817	-1.05270608968229
0.0991997802485291	0.455498004043888	-1.03820929709487
0.109458329289975	0.432419895253485	-1.02312646355039
0.118703895615434	0.410166857825121	-1.01088940244944
0.127883881518067	0.387689268373658	-0.998459964553099
0.137283280198551	0.365309766585684	-0.985616864015108
0.146065175499312	0.342692180170169	-0.973603683789256
0.154294201078945	0.320159674933617	-0.963363424940610
0.162096542282558	0.297590785516341	-0.953785826379908
0.170150761612085	0.274925067060397	-0.943770919770648
0.178168492489694	0.252504998563879	-0.934190183402317
0.187427759062311	0.230320616542595	-0.922259273761491
0.197813858010974	0.208381036898396	-0.907882418227941
0.207795168106116	0.186568124905043	-0.894544513887541
0.214581160300593	0.164264814945150	-0.887414059399424
0.217214950854576	0.141006461510320	-0.888378258404454
0.216587793312764	0.116121351841200	-0.895503871801046
0.215140715572841	0.0905408007983697	-0.903876924465600
0.212597243951165	0.0654405327512599	-0.914243537626184
0.208606045586650	0.0390004373886750	-0.927666444923162
0.205612304723352	0.0125100324371007	-0.938918265117861
0.208811448874898	-0.0123257888778820	-0.937626907126324
0.213948403205297	-0.0366039294698553	-0.934775453076076
0.216808136043495	-0.0616587656098575	-0.935757989176055
0.219940645186606	-0.0860961224601577	-0.936231607103452
0.225056597746881	-0.109546934402551	-0.932427503156132
0.232897938548663	-0.132221242255461	-0.923986130944110
0.241323677909876	-0.154254205151910	-0.913433427823039
0.249844719973764	-0.176186524107576	-0.903168508687043
0.257246038185674	-0.198840993820667	-0.894678426996603
0.263539181097001	-0.221508754377961	-0.887857806309437
0.269138869591069	-0.244394251784736	-0.883554535402117
0.272903890029223	-0.268165844132916	-0.882600973466563
0.274675702365375	-0.293456528898245	-0.885442187447720
0.275865370170370	-0.318041177926572	-0.889224756159654
0.276132077779977	-0.342994936725780	-0.894171368067122
0.275890176548909	-0.368539900454989	-0.900823907351664
0.274672255384709	-0.394544098737511	-0.909893622862948
0.273074599952045	-0.420755951447621	-0.919550143484847
0.272039241230185	-0.446902446469109	-0.928663756627687
0.271109458999643	-0.473091002141485	-0.936626645839592
0.270996969489366	-0.499346882283667	-0.943924785485008
0.270677351260970	-0.525914083930728	-0.951841252939589
0.270167281734162	-0.552613156846358	-0.959983697101027
0.269524375844209	-0.579773548952587	-0.968727941548248
0.268039061837634	-0.607656427299624	-0.979323329686098
0.265920949483794	-0.636241015296147	-0.991326700002954
0.262368126357652	-0.665455819057633	-1.00572481365215
0.257912909384534	-0.694442085494309	-1.02167833289029
0.252713995408207	-0.723981162282986	-1.03904754362663
0.0815348804312250	0.502634516524697	-1.09009212823612
0.0958527974628898	0.480847909731962	-1.06714419708977
0.106846179099819	0.458640758654016	-1.05043874878168
0.117625110639274	0.435992505507912	-1.03433351559282
0.127726973490125	0.413708853570574	-1.02021239204064
0.137034362503533	0.391194695332938	-1.00714398966788
0.146578389591894	0.368813867559538	-0.993837802517937
0.155596393590724	0.346140590473033	-0.981563839286431
0.163936786744940	0.323529033273822	-0.970627491228626
0.171758205349052	0.301034182426231	-0.961152840634431
0.179469413231763	0.278054178260314	-0.951725115605216
0.186962409942878	0.255331216094325	-0.943083185897502
0.195347799851475	0.232871233825520	-0.932966401302633
0.205948263162193	0.210867453605275	-0.918458590099444
0.216889006752464	0.188977056299193	-0.902538152674031
0.224598041130851	0.166832757485868	-0.893879552048967
0.227928274385059	0.143446177867895	-0.894181548123390
0.227534532686716	0.119034841516993	-0.900442289215998
0.225733453201277	0.0928173622232248	-0.909706136802304
0.222642506606016	0.0675705616764191	-0.921296694076237
0.217580410092129	0.0407975208801476	-0.937284307697794
0.213700938635097	0.0139754704543024	-0.950780652773168
0.214978877126552	-0.0115290318264218	-0.954449162308991
0.219726014989622	-0.0363769326618767	-0.951161765226396
0.225256388029969	-0.0604148733961587	-0.946556655105665
0.230599869421633	-0.0843269087093428	-0.942261705944691
0.237487060490562	-0.107238359738860	-0.935158336019820
0.246292064006243	-0.129627612408156	-0.924470459404542
0.254560993779768	-0.151608630443275	-0.914192752340649
0.261962786823228	-0.173962522987584	-0.905854900138052
0.268479361765986	-0.196957500758222	-0.899322313149357
0.274349580134145	-0.219859838196025	-0.893738154788762
