V
0.585589807300568	-0.648136701594771	-1.18800193747296
0.588491565793597	-0.676819235338853	-1.20766684439466
0.591778268420225	-0.705946684241356	-1.22795302814228
0.595113462445738	-0.735248401579891	-1.24997561887826
0.598854635344700	-0.764391987978146	-1.27185899253323
0.601728342422823	-0.793605159138879	-1.29289670132466
0.604883885206244	-0.822840606154273	-1.31450298793919
0.607487321124267	-0.852253284578745	-1.33738246531644
0.610648210086877	-0.882240724263385	-1.36305889048827
0.616223220260370	-0.912401360192201	-1.39306161980417
0.591490736680937	-0.0213708061375967	-1.11638678284344
0.594279773976000	-0.0491292784013031	-1.13376889365980
0.595500358989643	-0.0776879323002903	-1.13560932509478
0.595005459107905	-0.106687156105303	-1.12953304930041
0.594714745562787	-0.135479337683563	-1.12245371442925
0.594389000505054	-0.164177316935833	-1.11411898491055
0.593538984989623	-0.193050210767146	-1.10203649267285
0.591981127551691	-0.222110634612176	-1.08781232062750
0.591380681628910	-0.250549252331743	-1.07654566557742
0.590870029810328	-0.278905813457609	-1.06837547257812
0.591033267905834	-0.307308899068165	-1.06384821948952
0.591309973143738	-0.335607475646001	-1.06095174359596
0.591222231972589	-0.363740603614663	-1.05979404989768
0.592193299414557	-0.391766317817057	-1.06320753091360
0.594361417599715	-0.419702149735574	-1.07161262092525
0.596671258919193	-0.448417315806038	-1.08535998922051
0.599129869235072	-0.476406992007689	-1.10062247050632
0.602548973775856	-0.504618628817002	-1.11896206856526
0.605941844407141	-0.533165029216882	-1.13991995106494
0.610251111238477	-0.561745171180491	-1.16295952550639
0.613290521772349	-0.590761598010264	-1.18594333182892
0.617220874177251	-0.619539011165150	-1.20947028520645
0.620957956585681	-0.648526749512297	-1.23433121075930
0.624845522299757	-0.677607778430614	-1.25804748044096
0.627713044131212	-0.706827527666730	-1.27972549424285
0.631268930472057	-0.736165618566374	-1.30269770069330
0.634932736700602	-0.765744493661097	-1.32668406224306
0.638358983887657	-0.795242955884317	-1.35061280267231
0.642329690479142	-0.825042501167070	-1.37613937617387
0.622742743139953	-0.0191146610319510	-1.14094787980964
0.626535437711909	-0.0466942971228013	-1.15986765328172
0.628468073090345	-0.0751585108276480	-1.16500690382973
0.628258364012169	-0.104119390316627	-1.15966888413066
0.626978121327562	-0.133259877366505	-1.14814590798531
0.626132583077514	-0.162385879498186	-1.13337543302193
0.624393190126485	-0.191373637419924	-1.11711211470813
0.622980585294535	-0.220571226671855	-1.10233752989328
0.622059707691762	-0.249024617014982	-1.09234091107983
0.621841087599791	-0.277435141209348	-1.08640580328952
0.622080637331933	-0.305862699862052	-1.08354881585198
0.623010812986443	-0.334210869848846	-1.08362092715907
0.623532988720774	-0.362457065517522	-1.08498051071000
0.625294639358631	-0.390578754031268	-1.09096574796677
0.627147641336750	-0.418561542375402	-1.10189214699437
0.630115834802812	-0.447300518493837	-1.11900960759382
0.633614481820816	-0.475670915417420	-1.13879082803187
0.637420152548428	-0.504128162649622	-1.16041147959259
0.641495206852400	-0.532707167248534	-1.18391371783834
0.645336023023634	-0.561511450954942	-1.20787249465545
0.649538703847613	-0.590581202269777	-1.23327849377558
0.653176778436585	-0.619721144652234	-1.25962936228825
0.657956551208297	-0.649006790508484	-1.28738273640287
0.662329981724320	-0.678584187725208	-1.31351188854510
0.665466950418782	-0.707913050045804	-1.33722798571366
0.669632470827752	-0.737493016090016	-1.36135170029056
0.655363560604070	-0.0164915583154321	-1.16769555029078
0.659053074854852	-0.0442339943843732	-1.18609642901858
0.661464451883769	-0.0727049500501138	-1.19256291646907
0.661566161525615	-0.101799628123261	-1.18798202035078
0.660174921816288	-0.131127308726817	-1.17435463302306
0.658236908274414	-0.160397711180475	-1.15648025096598
0.655973921750449	-0.189617692340309	-1.13852398118100
0.654819400485272	-0.218792067958068	-1.12445811885871
0.654242637892684	-0.247359437773898	-1.11481907365463
0.653990698761505	-0.275944636602261	-1.11001812205088
0.654574734232805	-0.304313452333691	-1.10854852000310
0.655565803092410	-0.332773802210158	-1.11141837107907
0.656896496550725	-0.361017487770555	-1.11662793505892
0.658919329497398	-0.389378247553986	-1.12695296776058
0.661542154460759	-0.417718605970286	-1.14255432369185
0.677881532015736	-0.532369612312658	-1.23538873693302
0.682382439708865	-0.561447593099104	-1.26152539597018
0.689422003740838	-0.0135150811570762	-1.20295464487378
0.693625925111273	-0.0414214815969481	-1.21998068601002
0.695144958306646	-0.0700536218010821	-1.22481464942497
0.695402766744525	-0.0992790517939968	-1.21880031867081
0.693773600263493	-0.128882836592859	-1.20459119868039
0.691601924074678	-0.158250596661568	-1.18620881607022
0.689712475043660	-0.187501767826070	-1.16897753958536
0.688434126682860	-0.216763561514480	-1.15583192965881
0.687604711523045	-0.245575462713982	-1.14614155175644
0.687480270739213	-0.274184721478982	-1.14163211123502
0.687945581781520	-0.302699589023313	-1.14107609156188
0.689206802204251	-0.331201922936565	-1.14602854311444
0.691499795327287	-0.359601896302091	-1.15617665521511
0.694425633973862	-0.388057252798250	-1.17122593054022
0.726214432022749	-0.0102192224629447	-1.25352585365077
0.729256996363540	-0.0383326153470349	-1.26145808688239
0.730526697747756	-0.0671816662813350	-1.26322431788714
0.730159020046670	-0.0965039349939876	-1.25651597157676
0.729145970589127	-0.126132789089412	-1.24443265928430
0.726633473469854	-0.155866170966695	-1.22719110649919
0.725237448127094	-0.185108970587426	-1.21219656258928
0.724219763043539	-0.214231842419169	-1.20036503211593
0.722814681351855	-0.243412435766378	-1.19059863752810
0.723314633766720	-0.272201811552472	-1.18629351387402
0.724026681197554	-0.300904051830538	-1.18771447146240
0.767729518822431	-0.0932531374687553	-1.31063411701338
0.766797186965499	-0.122891100824349	-1.29913589330462
0.765426337789197	-0.152539593942210	-1.28625347043668
0.764537097372422	-0.182052185145681	-1.27476764140713
