V
0.297884473914182	-0.265114611993003	-1.05235544302054
0.298363135453308	-0.295029447826902	-1.04899479948712
0.299539212819750	-0.324605047247418	-1.04900609573286
0.301497951297661	-0.354019816867082	-1.05393585089263
0.302761252399712	-0.383505611978415	-1.05781760325663
0.303568827616369	-0.413449303762232	-1.06520731137343
0.305155584887507	-0.443051439345711	-1.07470777631738
0.305557134481424	-0.472471013902333	-1.07254884754064
0.305068480022679	-0.501891098986247	-1.06526303587348
0.305144370226628	-0.531280802275213	-1.05792837777393
0.304958068038124	-0.560602737436561	-1.05013820794675
0.304447398452870	-0.589668811805974	-1.04302411016335
0.304372270011889	-0.618637828305414	-1.04002514024647
0.304907137970316	-0.648051500073593	-1.04479489196606
0.307178227898280	-0.677564221532063	-1.05808957900851
0.310689429256316	-0.707387430306947	-1.08402836423153
0.315704033386618	-0.738761563194177	-1.12568370672716
0.319650978757764	-0.769419457716154	-1.15360212024636
0.318762811894842	-0.798035634999760	-1.15019426247768
0.319089931531307	-0.827122369402035	-1.14961574735742
0.320970559869944	-0.856941555817093	-1.16103046095033
0.323006965491010	-0.886721005503039	-1.17727364076081
0.324943901539438	-0.917006584404203	-1.19633063310606
0.326927384735629	-0.947700181688466	-1.21569479412189
0.328835632095996	-0.977375791536356	-1.23031080551804
0.329700092744900	-1.00696720448769	-1.24089340755608
0.330492051813640	-1.03616811365301	-1.24868843108588
0.331434577295803	-1.06572726861727	-1.25717758105981
0.331673190896910	-1.09489579382336	-1.26556992282488
0.333116956989208	-1.12459950310131	-1.27982600890897
0.335736640804890	-1.15521828674104	-1.30675165586587
0.315247099660846	0.754614193103212	-1.32972980553223
0.313253618602002	0.718786755402241	-1.29495872707831
0.311740856256783	0.684728485178649	-1.26515526228900
0.310143767044557	0.650632254542972	-1.23488955822342
0.309077872129896	0.616935301784101	-1.20753719087985
0.308071666948681	0.584106818048099	-1.18532959773829
0.307718839389743	0.552405058151879	-1.16786104512479
0.307421122751929	0.519987636849036	-1.15145970889805
0.307558010474252	0.488950094004697	-1.13831717092675
0.307348483814611	0.457402184561229	-1.12376398408919
0.307801399096544	0.426210464829607	-1.11001048938683
0.307479016404053	0.394761884787294	-1.09463391803194
0.307004926810593	0.363319984307766	-1.07789366065018
0.306589188494019	0.332122273955928	-1.06081210075988
0.305486871544857	0.300103811924810	-1.04092380299855
0.304847251678486	0.268943457972720	-1.02297099913255
0.304484845825384	0.238088065500047	-1.00792519803733
0.304780859216755	0.207687772666482	-0.998097566399191
0.305482607556547	0.177804424974970	-0.992417691310981
0.306407824796962	0.148167282952056	-0.990263255140502
0.308865597765624	0.119817606973547	-0.999927776181906
0.312894883519561	0.0921479855186439	-1.02946427398386
0.318982666771145	0.0642104800838635	-1.07316112023482
0.323877558190116	0.0371514120228403	-1.10739722740781
0.327560261871158	0.00833977932840117	-1.13222576077727
0.331680098379417	-0.0203863517882999	-1.15225312417098
0.331959366610330	-0.0506666832212239	-1.14860193617375
0.330327059570963	-0.0821093496557313	-1.13070348109973
0.331331382696064	-0.112148020818142	-1.12459133255428
0.331763492411089	-0.142370018946516	-1.11677190274402
0.330748756262434	-0.173011338460179	-1.10278266444880
0.329709583259448	-0.203581666887175	-1.08895906404832
0.329862340779330	-0.233550976338428	-1.07800526644394
0.329539436328240	-0.263572768792146	-1.06834103818665
0.329352099613742	-0.293645691157923	-1.06114488036104
0.330099288816535	-0.323310561221259	-1.05832007506545
0.331205073040935	-0.352902831523119	-1.06144549983006
0.332571927588150	-0.382368135260836	-1.06830488472528
0.334768311849966	-0.412232020650595	-1.07763167307148
0.336088757477617	-0.441979822679811	-1.08486980480196
0.336854451828939	-0.471488219746192	-1.08680769492760
0.336761680845944	-0.500959229839070	-1.08324466803682
0.337011421776181	-0.530434794409275	-1.07834700387826
0.336829568469199	-0.559896073696759	-1.07246870757990
0.336770930067382	-0.589132127082225	-1.06655781362914
0.336723106907091	-0.618281919943374	-1.06409935516076
0.337524319899680	-0.647772615719626	-1.06939210885474
0.339989865767407	-0.677335090433714	-1.08375469039727
0.342936169148870	-0.707501693026381	-1.10717348594716
0.347524447596672	-0.738353699512149	-1.14147854506084
0.350791491203624	-0.768683276865969	-1.16646559741945
0.351148257145662	-0.798360483561505	-1.17316902857196
0.352091156065635	-0.827670042852149	-1.17831076389148
0.353337006068094	-0.857324212933503	-1.18692743923553
0.355010965842021	-0.887150660059978	-1.19933972817657
0.356437810766083	-0.916888552518042	-1.21407469384200
0.358622683985843	-0.947867980289496	-1.23163679034298
0.360557803828719	-0.977595366822975	-1.24667205196718
0.361837175875822	-1.00750276609539	-1.25999619327982
0.363007540948869	-1.03718154030510	-1.27182128771601
0.364803233754970	-1.06718630086612	-1.28562779252090
0.366183020326964	-1.09701267869363	-1.30042181854037
0.367955479604442	-1.12763075337337	-1.32361594919744
0.372191549082432	-1.16011859860294	-1.36779611323322
0.344698713490485	0.721929728038176	-1.30810700957254
0.343768801380547	0.687983593317480	-1.27759590884191
0.341767768918646	0.653526425176826	-1.24497319883495
0.339916881591321	0.619247269367899	-1.21515575699017
0.339026212829397	0.586402294200119	-1.19208186073061
0.338964734687446	0.554721731095216	-1.17470387546540
0.338459964651207	0.522197609371229	-1.15785824067693
0.338427740801894	0.490976481200895	-1.14439376214105
0.338337054771464	0.459604029242735	-1.13056205530048
0.338602129536151	0.428400208220210	-1.11709137295918
0.338185660164728	0.396936625706026	-1.10241075174880
0.337690387353344	0.365517354639176	-1.08622443712902
0.337242054234086	0.334247931647183	-1.06981405316454
0.336592136644422	0.302481396367232	-1.05124934334814
0.335911539339726	0.271254308928227	-1.03361424518026
0.335557713084947	0.240371194934734	-1.01811750953292
0.335491573895885	0.209779005792407	-1.00720154701663
0.336202329461624	0.179801235922383	-1.00075139205332
0.336599571629020	0.149956856974248	-0.995602302715259
0.338270079579938	0.121077138345545	-1.00300955110703
0.343059742759993	0.0937901025030238	-1.03153597163352
0.348274364664312	0.0651091946963597	-1.06843576570041
0.352872148255210	0.0379940400142810	-1.09837064195780
0.356996391387532	0.00929327552912400	-1.12242697563639
0.359295100969361	-0.0201318103458109	-1.13684458928527
0.360573791547249	-0.0500726233912236	-1.13683604118347
0.359910479641132	-0.0809570949118619	-1.12552004661944
0.360615513560104	-0.111120954185472	-1.12211299405375
0.362417390054030	-0.140988146642410	-1.12303120473460
0.362382535820283	-0.171165066823194	-1.11715576016796
0.361153851225594	-0.201833055329290	-1.10475995149147
0.360541952175546	-0.232110821708513	-1.09113010772173
0.360719276016787	-0.262115854665943	-1.07970739396392
0.360145627697961	-0.292214713699942	-1.07039639439536
0.360741595298070	-0.322060051110513	-1.06459363020122
0.360908171621809	-0.351744951943282	-1.06357307061048
0.362167153213409	-0.381304979516861	-1.06752687566680
0.363766524468780	-0.411107650272233	-1.07562581478098
0.365747122277529	-0.440855930645908	-1.08578432475943
0.367343490380378	-0.470459431214573	-1.09472969269516
0.368361899892872	-0.500085723160677	-1.09881121577828
0.368896267002687	-0.529613143218723	-1.09844735199726
0.368677646382222	-0.559250505364168	-1.09524839694441
0.369262845864718	-0.588573467815353	-1.09146787510900
0.369487153603590	-0.617919368878901	-1.08939062963290
0.369733454762248	-0.647325723928227	-1.09251797535418
0.372690587155266	-0.677168366604369	-1.10516866894466
0.374578267720392	-0.707045054050192	-1.12471789999707
0.377502735955016	-0.737599794195602	-1.14997287618631
0.380772231209559	-0.767660010230235	-1.17036276003739
0.382092912046492	-0.797652490582078	-1.18327804895905
0.384027244090158	-0.827610708596947	-1.19457689766382
0.384986856673406	-0.857363449680387	-1.20489238139230
0.386825426898750	-0.887232588704881	-1.21694617959009
0.387846775300581	-0.916864217322943	-1.23028964211494
0.390103924844043	-0.948034300442695	-1.24754507449438
0.392493613275979	-0.977804204108059	-1.26417115480925
0.394480844371065	-1.00809204226451	-1.28100129219482
0.396081809736955	-1.03826043854369	-1.29741222486384
0.398573949711193	-1.06878357599931	-1.31768702254474
0.401321974576182	-1.09992307574143	-1.34431342432256
0.405264051130813	-1.13237892255420	-1.38443532537495
0.377047418811756	0.725348205482344	-1.32243043324458
0.375661121865380	0.691114739145334	-1.28904665847667
0.373079893044888	0.656186912972801	-1.25493666572374
0.371203363287627	0.621933882337666	-1.22433709735406
0.369944696761688	0.588772912595354	-1.20026719347047
0.369999781121170	0.557088033135564	-1.18300761370741
0.369536992543270	0.524632573472280	-1.16657659208692
0.369576687802243	0.493388194897775	-1.15332107528275
0.369346498851992	0.462055593866387	-1.13986670740812
0.369346426949201	0.430699197824735	-1.12597166335359
0.369191530781814	0.399260109189785	-1.11175323630780
0.368933555585001	0.367969817697392	-1.09631894027874
0.368458304273445	0.336700064608134	-1.08030081591062
0.367662952933522	0.304879545343624	-1.06264396287467
0.367054647268470	0.273771494440881	-1.04604644430787
0.366782217984057	0.242800295041968	-1.03079927536093
0.366525716866537	0.212138803264087	-1.01881199865699
0.366846265025676	0.181833055352162	-1.01066920492972
0.367112550204267	0.151726538329293	-1.00307712555469
0.368367456782100	0.122505077764574	-1.00714266810193
0.372469090067486	0.0950895671169028	-1.03093329144156
0.377355685397330	0.0658446316612988	-1.06168028234040
0.381581791271666	0.0385169526856992	-1.08753764985765
0.386551628674916	0.0100319945597544	-1.11301055857900
0.388505673632080	-0.0193142421328105	-1.12736231997198
0.389882450304943	-0.0493502391750255	-1.12874561873991
0.389952173794405	-0.0799294821804093	-1.12092920265925
0.390565946931180	-0.109990250220857	-1.11855254818203
0.392120377746297	-0.139721338488314	-1.12426591362605
0.393148499407927	-0.169661199306527	-1.12612565167872
0.393929432549013	-0.200078676842078	-1.12092362635713
0.392533554732773	-0.230442301594253	-1.10725557240116
0.391782744216451	-0.260703402881746	-1.09179646268676
0.390963453781993	-0.290875379858870	-1.07962514924451
0.391044274052165	-0.320852874650499	-1.07181230369744
0.390938887757888	-0.350574276844763	-1.06751227949658
0.391855365693207	-0.380147688010542	-1.06861846380579
0.393490395366478	-0.409955272025931	-1.07443392199056
0.395031072451604	-0.439705876719800	-1.08361230034099
0.397176574401424	-0.469287547153937	-1.09493088740218
0.399579102483237	-0.499051382378895	-1.10631983850541
0.401103169975616	-0.528662200063643	-1.11444178971256
0.401503845783820	-0.558527486300468	-1.11715954238751
0.401920882870456	-0.587993077639869	-1.11585479313964
0.401477482567650	-0.617582920122225	-1.11426865797449
0.402130039113169	-0.646823178889053	-1.11575264533663
0.403706332530702	-0.676742189431121	-1.12476309359799
0.406065975185568	-0.706605057924910	-1.14017406351370
0.408722012100669	-0.736853355445989	-1.16033932905589
0.411102466097142	-0.767102650468747	-1.17843750159612
0.413053926164477	-0.797118896797400	-1.19272944920651
0.415419340558021	-0.827365607565211	-1.20710383711476
0.416917494610556	-0.857278198382632	-1.21991433224732
0.418780666212335	-0.887229298542077	-1.23302867136685
0.420054105713243	-0.916877497724021	-1.24691877888310
0.422253601814924	-0.948267829187072	-1.26550393894817
0.425062418774059	-0.978406686845392	-1.28573170884944
0.427658168286946	-1.00904319222643	-1.30674439294509
0.430207837316299	-1.03988668794960	-1.33015775249692
0.434020839576295	-1.07145389972307	-1.36028715223901
0.438876823369285	-1.10437121153629	-1.40115993525814
0.407697137689141	0.694522661919850	-1.30330830206680
0.405219979970919	0.659464631693888	-1.26848944022618
0.403164652296192	0.624816813538558	-1.23659721783481
0.402122080948970	0.591820726648501	-1.21192148225439
0.401581605809831	0.559868363414518	-1.19409346607995
0.401092513390300	0.527601007294117	-1.17814167473573
0.400904263673048	0.496116565579296	-1.16458969361539
0.400968416261733	0.464753356396922	-1.15117318251553
0.400799726963433	0.433309675915610	-1.13682645973758
0.400795446342435	0.401878918093105	-1.12261861691153
0.400205855159483	0.370482345890936	-1.10760917661509
0.399939177565590	0.339238705656191	-1.09241591340301
0.398973506883979	0.307466196697844	-1.07550095109564
0.398384253336297	0.276280174454285	-1.05965460259972
0.398247200015624	0.245396417342131	-1.04535915566025
0.397917347560789	0.214608850639370	-1.03240696034476
0.397814036464490	0.184015250318306	-1.02262851136417
0.398490008355797	0.154074644008063	-1.01545132269985
0.399110026454001	0.124418045914018	-1.01441397309227
0.402030464429078	0.0962489205565454	-1.03022227421107
0.406911024712812	0.0669563143473046	-1.05745706418817
0.410596914144120	0.0392812518666191	-1.07918591144778
0.415455678438283	0.0108834591647521	-1.10439472722540
0.418468667629533	-0.0181958633958582	-1.12381871284604
0.419817313763241	-0.0482943879782923	-1.12682153215266
0.419727123977475	-0.0786345007779408	-1.12001643712601
0.420245963201628	-0.108884030633867	-1.11775933699148
0.422416005747015	-0.138521984714556	-1.12608150813987
0.424691218411763	-0.168288494959555	-1.13242517706394
0.425316344319263	-0.198568491955635	-1.13262621694251
0.425081972506708	-0.228681283204129	-1.12431126816573
0.424007093289625	-0.259081786242078	-1.10747095766065
0.422286747494617	-0.289484871703147	-1.09080695313437
0.421638114299031	-0.319531322241299	-1.08015250365143
0.421905771127580	-0.349378536679448	-1.07344897853337
0.422386038321525	-0.378946724575696	-1.07203097598703
0.423562080937929	-0.408702514119488	-1.07633470714871
0.424949844549030	-0.438555511804754	-1.08442390965405
0.427053653917102	-0.468134087082731	-1.09455436931492
0.429405892163793	-0.497807688110108	-1.10719186831343
0.431568383101447	-0.527659354963102	-1.12162667442434
0.433883379583640	-0.557690819573572	-1.13388269754207
0.434710215602483	-0.587444828732954	-1.13927411668741
0.435156197757869	-0.617074452121953	-1.14102557363580
0.435966360026963	-0.646647847802270	-1.14370353592213
0.436732202709259	-0.676588291403180	-1.15040001053572
0.438546576038733	-0.706383906787048	-1.16150272033269
0.440629318959505	-0.736500909274890	-1.17590487234724
0.443036274780810	-0.766662321332709	-1.19086928717206
0.444727859457418	-0.796575044198460	-1.20428205747859
0.446458469374479	-0.826879232897869	-1.21877482443214
0.448743140185753	-0.856956759599056	-1.23385075240728
0.450724855481868	-0.887243183213381	-1.25002359621518
0.453182552730223	-0.917311656833867	-1.26742202982705
0.455364938671801	-0.948593872354020	-1.28916212965276
0.458453843093107	-0.979581862564030	-1.31487137878453
0.461919450150844	-1.01071473159323	-1.34201546482702
0.465626353039549	-1.04274706900118	-1.37464952658111
0.471168041881767	-1.07544236597229	-1.41380502706371
0.440913991068151	0.698774397713559	-1.32320166234227
0.438243954671769	0.663531900748241	-1.28743860600808
0.435516372246822	0.628492879820010	-1.25337932168237
0.434257784077304	0.595234182034614	-1.22700876877436
0.433478674294728	0.562897304431596	-1.20792163623900
0.433106666445818	0.530791360752749	-1.19199176156896
0.432904914107176	0.499034660872608	-1.17761638266658
0.432682670726931	0.467646142075493	-1.16410788090033
0.432343645181824	0.435944671291729	-1.14842673716221
0.431997149171823	0.404246335461220	-1.13312505381879
0.431699112559853	0.372999614451274	-1.11881602029948
0.431382094461585	0.341895724313488	-1.10555068840980
0.430928986005735	0.310341409520966	-1.09052810393140
0.430419318673716	0.279064205524305	-1.07552594926807
0.430030725602416	0.248161054740383	-1.06152764724546
0.429578372377915	0.217261945108700	-1.04764591431152
0.429362873711384	0.186378512884387	-1.03586099126479
0.429751033851708	0.156339075033043	-1.02808335756132
0.430234025110204	0.126509839843404	-1.02384218687314
0.432094367039235	0.0977215826212879	-1.03289895949069
0.437063703294225	0.0683963923485115	-1.05691443867107
0.439745993392383	0.0400696249412872	-1.07560698516738
0.443997161190744	0.0118937551340249	-1.10087193888389
0.448853529450009	-0.0169845335311938	-1.12349860968901
0.449776937412832	-0.0469529290112569	-1.12747951965594
0.450445001211978	-0.0772372178644749	-1.12339165102844
0.450642275178256	-0.107500545849089	-1.12099005288048
0.453284248665719	-0.137170081198787	-1.13057036273548
0.455254506028616	-0.166761889540445	-1.13959183434454
0.456346389174342	-0.197221872497249	-1.14136612609973
0.456966339473480	-0.227135383736061	-1.13744638422857
0.456055674379496	-0.257499372442922	-1.12328538418744
0.453955048768309	-0.288062222814335	-1.10363440049095
0.452950840615369	-0.318233536498906	-1.09043268795804
0.452689924887491	-0.348091242287128	-1.08203953285282
0.453265461919968	-0.377810839496779	-1.07933591707965
0.453876650689441	-0.407462080586836	-1.08224444162434
0.455395866067405	-0.437434876344943	-1.08950964973439
0.457378697860199	-0.467042119923701	-1.09889557868781
0.459466446140579	-0.496790066882814	-1.11073425486741
0.461735079129788	-0.526616544332778	-1.12593811342523
0.464932443617978	-0.556872996295307	-1.14387650595618
0.467172235548140	-0.586768669092033	-1.15730066642066
0.468650926465217	-0.616679508171477	-1.16564172277726
0.469360887776813	-0.646493234934403	-1.17140389980046
0.470080386720324	-0.676328981252289	-1.17755917991551
0.471567629908292	-0.706311859002173	-1.18641226783648
0.472797121787747	-0.736186915853624	-1.19585562994172
0.474921502830261	-0.766275690433928	-1.20706337815414
0.476626785291870	-0.796126554693772	-1.21869227936752
0.478543041450269	-0.826582852784150	-1.23446725322395
0.481274185956609	-0.857027477122083	-1.25304739261113
0.484167006448717	-0.887631295453216	-1.27333341591183
0.487145901102684	-0.918419094339190	-1.29642608176656
0.490062446098969	-0.949545896411587	-1.32303537849247
0.494476554975693	-0.981956805603081	-1.35553040473654
0.498515677572159	-1.01365537034223	-1.38935936968282
0.503508383398083	-1.04625099047178	-1.42754732249164
0.472104045901194	0.668380134710228	-1.31195828026237
0.468409462422494	0.632691637327221	-1.27494140296986
0.467152469329891	0.599207870150791	-1.24680739804017
0.466349363668663	0.566586457682594	-1.22631097681138
0.465672022339329	0.534437948539557	-1.20904622655338
0.464846691887660	0.502097461647383	-1.19273876520091
0.464860073315087	0.470818433211575	-1.17928415944365
0.464416805201421	0.438881442691740	-1.16241127246931
0.463629510047147	0.406912638445208	-1.14589625779003
0.463264879777645	0.375531237612592	-1.13159178136124
0.463402850398137	0.344705206658611	-1.12043496000952
0.463230887511618	0.313451773056094	-1.10805152331704
0.462879535740194	0.282168019421458	-1.09442158773948
0.462328022044883	0.251133343318239	-1.07993217198725
0.461434384515035	0.219956849495807	-1.06389900319363
0.460985853535585	0.188821084555451	-1.04949993998902
0.460734686585909	0.158389917572586	-1.03866615048353
0.460814433209285	0.128154590136292	-1.03166373092503
0.462784671512435	0.0993760513594032	-1.03788709895749
0.467091078546044	0.0698531203637854	-1.05891980093567
0.469761637049037	0.0414073390855774	-1.07672865111637
0.474228337031397	0.0131733449623064	-1.10011269823195
0.478878315722676	-0.0158880860875594	-1.12339820645324
0.480844327981266	-0.0454659519580024	-1.13206241041362
0.481378604957876	-0.0755812409518301	-1.13119360220468
0.481590862779056	-0.105872370863450	-1.12876400542119
0.484449030660247	-0.135578943392469	-1.13876055839253
0.486620567089428	-0.165275386206317	-1.14856709217419
0.487373550477412	-0.195653866316205	-1.15034388806101
0.487998695151847	-0.225830133566781	-1.14704111182328
0.487688212464371	-0.256033572168991	-1.13543151738494
0.486157235281054	-0.286616560981867	-1.11648689140540
0.484833449999493	-0.316869154814498	-1.10253374670861
0.484178180494694	-0.346795433543610	-1.09328727696225
0.484356719605911	-0.376595663565164	-1.08945856352285
0.484976993475532	-0.406213387365108	-1.09149438754719
0.486295270998811	-0.436352752609712	-1.09826656945169
0.488328288695737	-0.465884093130361	-1.10741930248665
0.490703626372617	-0.495682585855463	-1.11946671033826
0.492926779784833	-0.525545889708243	-1.13404934956085
0.495781072066367	-0.555820634585304	-1.15274392210206
0.498258757184311	-0.585989132878294	-1.17022249227145
0.500570533693452	-0.616069073258028	-1.18435014151423
0.502561735162346	-0.646103894129438	-1.19503780851820
0.503605298169229	-0.676039658432390	-1.20353656317245
0.505245323956145	-0.706310991335935	-1.21348221852787
0.506887325261230	-0.736200795417929	-1.22199613397929
0.507831416169403	-0.766192259972190	-1.23132104520460
0.509183332006305	-0.796245881452072	-1.24276104437971
0.512008134013378	-0.826898167052496	-1.26077491310503
0.515011283491601	-0.857735810123761	-1.28335547072392
0.518501124886867	-0.888766077550770	-1.30800756350521
0.522443475222236	-0.920069534204430	-1.33676407703756
0.526651133572630	-0.951574166190337	-1.36791319680001
0.531625480471658	-0.984563194413959	-1.40387495841245
0.536533393590889	-1.01671827605315	-1.44225354837099
0.503231079315468	0.638275853587082	-1.30400678266592
0.500876591799863	0.603938391330121	-1.27218576921968
0.499807185465489	0.570898022315066	-1.24928382775864
0.498799910320014	0.538644011480016	-1.23069157699073
0.497766214962817	0.505692636801252	-1.21198136070631
0.497776236868869	0.474253570350708	-1.19796515240894
0.497122955402728	0.442376731352150	-1.18163248327101
0.496496572764541	0.410447130840433	-1.16506584779896
0.495978839950013	0.378851366067601	-1.15029006345131
0.496041639789645	0.347898458452752	-1.13933560075426
0.496036317381696	0.316833699113504	-1.12802765781664
0.495699322995399	0.285386950265322	-1.11495963007509
0.495149359614880	0.254353537849320	-1.10111297210425
0.494013836159295	0.222977341317368	-1.08376912151198
0.492853176631520	0.191384678871115	-1.06573492103027
0.492008387355249	0.160461371960741	-1.05099116601490
0.491949814903313	0.130287244805198	-1.04285237968872
0.493723260535676	0.101174320742836	-1.04776422432474
0.497779733751465	0.0718657082405424	-1.06646798669723
0.500869221983884	0.0429394858767015	-1.08430172220483
0.504951240792029	0.0147114688538862	-1.10600536857640
0.510091524844296	-0.0140050801719233	-1.13077554213338
0.512908087664348	-0.0434685937324680	-1.14630925600110
0.513434700077304	-0.0737340146263219	-1.14480130407229
0.513314554751846	-0.104122399449722	-1.14222015073288
0.516197741960540	-0.133902881808561	-1.15154439389805
0.518563606720218	-0.163673584773529	-1.16035216399444
0.519034067385305	-0.193999791047625	-1.16128315201167
0.519624015078695	-0.224320280728670	-1.15541574376741
0.518840027374267	-0.254640946782394	-1.14309635245036
0.517171591589737	-0.285112352719448	-1.12685977256540
0.516090094267879	-0.315606437591696	-1.11439608142420
0.515413027216388	-0.345557743197198	-1.10581435743082
0.515914188183097	-0.375364770121275	-1.10198707784119
0.516626657741738	-0.404974841570263	-1.10408509368855
0.518323313601470	-0.435289987122400	-1.11131785632706
0.519940226776190	-0.464839914906503	-1.12032951811414
0.522265245607520	-0.494705740893226	-1.13267989509051
0.524654172718972	-0.524654656928757	-1.14730941251392
0.527871392557095	-0.554871142974052	-1.16566443522062
0.530620566655406	-0.585127857538287	-1.18432677183351
0.533099688859423	-0.615465489188985	-1.20161723530845
0.535879709126541	-0.645676010487229	-1.21671820280245
0.537717516098319	-0.675765059476043	-1.22921090680044
0.539909495084709	-0.706306422228338	-1.24230757811059
0.541752487252675	-0.736457828634135	-1.25386456440121
0.542806701345303	-0.766654444022372	-1.26608841994603
0.544604543645234	-0.797099049490236	-1.28158270600739
0.548037699965949	-0.827988531996755	-1.30323507375689
0.551649013886271	-0.859373597915050	-1.33026790074490
0.556307874541498	-0.890920332143506	-1.35916830022067
0.561131327822583	-0.922797602870956	-1.39057904913338
0.564889183740394	-0.954616617348513	-1.42310550598866
0.569670922721501	-0.986860282095948	-1.45895823973348
0.535608407795166	0.609207373291491	-1.30319756852597
0.534025788680649	0.575682349447536	-1.27654048186821
0.533307068939025	0.543538477200198	-1.25735240007447
0.531660021942789	0.510116233419887	-1.23709170183012
0.531648459483742	0.478486478107788	-1.22161929566554
0.530887885686335	0.446452544840774	-1.20561680101499
0.530320530895485	0.414576227045829	-1.18906286212805
0.529391300954478	0.382723969593620	-1.17373069636869
0.529324221194324	0.351463735201528	-1.16138083335451
0.529191707535644	0.320331030100840	-1.14988536541703
0.528683714595261	0.288786537834636	-1.13728343729877
0.528374301063748	0.257813551705105	-1.12509551402410
0.527583958593930	0.226435944348158	-1.10861339749715
0.525786566836919	0.194567830872358	-1.08756482956575
0.524213706181212	0.163051828296682	-1.06805125838054
0.523964789646512	0.132624336569299	-1.05899154334945
0.526191727670949	0.103517689068996	-1.06419073826736
0.529750188871439	0.0743794347228796	-1.07990485937826
0.533032035837080	0.0448742482116812	-1.09751854553036
0.536959335352466	0.0165778141197351	-1.11833671580970
0.541856955214851	-0.0121527515169423	-1.14417487563306
0.546295495057119	-0.0411548969769705	-1.16646643824590
0.546006097213884	-0.0716122110514227	-1.16720831729563
0.547533693252419	-0.101952548273597	-1.16623998220095
0.549313315168039	-0.131893765083867	-1.17101745080541
0.551250299347828	-0.161905779246515	-1.17534258503084
0.551197139781713	-0.192338724444040	-1.17281987516103
0.550779343378365	-0.222921639289871	-1.16281607459701
0.549368645546167	-0.253445416584671	-1.14929838138177
0.548838222012367	-0.283645068924127	-1.13663776280871
0.548152223197440	-0.314182661872356	-1.12695040132872
0.547237008290624	-0.344232866187124	-1.11996537781603
0.547942641214081	-0.374050313206647	-1.11749208836784
0.549069449186279	-0.403707606010611	-1.12023443496610
0.550740565174491	-0.434143419382642	-1.12854374363059
0.552862703984613	-0.463888405617926	-1.13888028632357
0.554800299636103	-0.493714857735085	-1.15144707346115
0.557409104110526	-0.523893071994282	-1.16668661598049
0.560579767779135	-0.554079141566520	-1.18564752473787
0.563634646756738	-0.584498789741071	-1.20567301398020
0.566887431693024	-0.614800254474486	-1.22474780566039
0.569366098231240	-0.645121169207359	-1.24247987961150
0.571994307963976	-0.675496546946398	-1.25946937609416
0.575023426234180	-0.706400764271445	-1.27796921679371
0.577893641637900	-0.737141005277728	-1.29690826092174
0.581115699906982	-0.768072948280140	-1.31685909963983
0.584275989394816	-0.799129849659259	-1.33939456995239
0.588180020104727	-0.830384488642221	-1.36405574055608
0.592210918728927	-0.862011801772365	-1.39201830479991
0.596244589239523	-0.893705939424617	-1.42252168865302
0.600330653769990	-0.925843279919763	-1.45488083542006
0.571710158612813	0.615683900224221	-1.34201699512579
0.569240004609504	0.581341016319095	-1.30973810291597
0.567696065311866	0.548428855820657	-1.28731659950697
0.566241595524750	0.515128155352646	-1.26574633505894
0.565556442165167	0.482722257161028	-1.24725990006069
0.564663098275608	0.450587924251568	-1.23037106238697
0.563931295511937	0.418591543388817	-1.21309973227818
0.563078227899335	0.386581551405582	-1.19744612432879
0.562610307395102	0.355039366784886	-1.18394855766686
0.562714434489667	0.323912513367625	-1.17271475253366
0.562237350823783	0.292381013664013	-1.16129520352490
0.562251437605583	0.261377960705553	-1.15082570199972
0.561920385197395	0.230286687303840	-1.13740280729729
0.560138465331476	0.198394193985599	-1.11604414169708
0.557184576730318	0.166020111954152	-1.09173214548425
0.556578090987962	0.135409497261887	-1.07931933123650
0.559090482786574	0.105919630661777	-1.08299391849208
0.562105522883785	0.0772541041904748	-1.09724471288972
0.565715032902044	0.0472146102403050	-1.11632764266501
0.570072426893211	0.0190444623811055	-1.13907363250725
0.575858605977060	-0.00943814705820029	-1.16910093636417
0.580872281882322	-0.0383981382633351	-1.19510126091664
0.583210371268268	-0.0683007718602341	-1.20416290992144
0.582939294374059	-0.0990629058880089	-1.20117406120407
0.583160171782053	-0.129686744714031	-1.19671799698933
0.583649494116050	-0.160161364213469	-1.19320560739260
0.583481517858090	-0.190720287075932	-1.18499869018712
0.582384172378189	-0.221595833918099	-1.17100110466570
0.580992522703653	-0.252064457982135	-1.15773682742988
0.580488986801908	-0.282276213327239	-1.14812284318577
0.580288094322240	-0.312722985116129	-1.14163481281912
0.579891448195109	-0.342807920681918	-1.13673802962994
0.580300677922018	-0.372840673952477	-1.13577295865393
0.581956215019671	-0.402572661901855	-1.13985525786978
0.583865470304611	-0.432857302296508	-1.14942341794216
0.585728891605381	-0.462911886141901	-1.16228325588761
0.588482003696967	-0.492948939431183	-1.17764064313309
0.591485608763174	-0.523126520736492	-1.19559256754233
0.595258030717508	-0.553359519761062	-1.21678717685661
0.598742909334246	-0.584111446535410	-1.23983248167269
0.603059700743993	-0.614720299316967	-1.26264873151702
0.606616648732761	-0.645383229640902	-1.28569243248411
0.609925884125450	-0.676370767116442	-1.30820375563142
0.613811456685882	-0.707269317647088	-1.33098866326407
0.616604810821201	-0.738711370040375	-1.35458380437710
0.620370830848258	-0.769798795495563	-1.37853987388783
0.623850334800756	-0.801229869878773	-1.40412538878896
