V
0.672025489510975	-0.886946820604462	-1.41291402541043
0.637807262596223	0.575298090057821	-1.26619779185479
0.636563513574676	0.541500935907122	-1.24392030320239
0.634444617726079	0.506934721163094	-1.22131140863762
0.633549351296008	0.473790086320178	-1.20283870509524
0.632433140454501	0.440498170215473	-1.18383126164528
0.631653566530976	0.407440511684412	-1.16751347160204
0.631043862584601	0.374846000778326	-1.15371426023399
0.631160427761113	0.342801583990786	-1.14360530317847
0.631001819455340	0.310625528259622	-1.13453934548911
0.631246826669988	0.278552581326345	-1.12580991013281
0.631654106859535	0.246837467861643	-1.11626362442842
0.630212368735044	0.214328366699261	-1.09823319168176
0.627307870100099	0.180946295757370	-1.07266801746429
0.625649177623333	0.148648466476349	-1.05353238460350
0.626378545897178	0.117542296244763	-1.05085324847645
0.630215504446786	0.0883576155906940	-1.06538362235994
0.634919074204235	0.0571645479516717	-1.08826614862330
0.640299208275662	0.0278321720473165	-1.11363093138119
0.646300386034400	-0.00167408629176383	-1.14471996107771
0.652799335873378	-0.0315718774159220	-1.17269460814016
0.655830334741653	-0.0622796895675983	-1.18583538768063
0.656219952502338	-0.0940125245085727	-1.18392258894064
0.655356193157543	-0.125880953398436	-1.17430038407104
0.654560535500398	-0.157657693365528	-1.16246342907786
0.653098270657602	-0.189356372811108	-1.14748047309467
0.651379469353599	-0.221378491641742	-1.13153784219959
0.650629043980153	-0.252706576281919	-1.12017267730930
0.650629582709933	-0.283856942648135	-1.11322269839507
0.650645320945621	-0.315134537464953	-1.10940618021588
0.651244758591223	-0.346176346915373	-1.10786630245559
0.651642175745324	-0.377117085278078	-1.10902646840981
0.653200077766153	-0.407984107434609	-1.11537106094163
0.655582549061331	-0.439147623676935	-1.12788097022011
0.658813068016398	-0.470590487869864	-1.14505481188385
0.662649645209428	-0.501802905752146	-1.16469336295312
0.666581734353520	-0.533183737598386	-1.18674323561361
0.671099656442741	-0.564893571294702	-1.20999258734553
0.675009300003921	-0.596709469298628	-1.23543151290116
0.679635487588046	-0.628682251815292	-1.26193877004936
0.683971915389510	-0.660798415098129	-1.28912229966546
0.689113651741114	-0.693426361369343	-1.31695895824847
0.693389680127696	-0.725675666647494	-1.34227192302282
0.697548739746432	-0.758197219165287	-1.36800191344574
0.702709460451514	-0.791335465619450	-1.39743430251155
0.676320949646400	0.547882465116330	-1.28548574131853
0.673220476697425	0.512433770928636	-1.25953133937942
0.672439513388743	0.479167219645973	-1.23939610943557
0.670868540418921	0.445430401983265	-1.21919621947545
0.669375216541682	0.412142983895164	-1.20118514546265
0.669060640692227	0.379391653941787	-1.18704704693071
0.669179306390475	0.347136722188443	-1.17732116713282
0.669585136737587	0.315263809795375	-1.17016309048438
0.670073834905008	0.283116324936839	-1.16327655498967
0.670621259140603	0.251337863892442	-1.15622636991852
0.670337410706470	0.219136827974113	-1.14304362502043
0.667462748420622	0.185887785860406	-1.11931819477570
0.664340926760953	0.152554959567262	-1.09384870212952
0.663908885614209	0.120917560366095	-1.08257081740146
0.667379283761952	0.0909785383647138	-1.09306783518019
0.671955013223819	0.0604528423305534	-1.11567766792399
0.677398291932814	0.0303436668661966	-1.14326512611439
0.684340351824387	0.00115224188321733	-1.17335616681125
0.689193760220975	-0.0291593233176814	-1.19864200417437
0.692424104250716	-0.0600665333656055	-1.21269738156559
0.693936044444739	-0.0916480795471288	-1.21371370841101
0.693236905568296	-0.123663879617743	-1.20278275902954
0.691585117070838	-0.155728218621660	-1.18586047150152
0.689282189773989	-0.187679599904697	-1.16670980119663
0.686926297153500	-0.219812552601863	-1.15069769871339
0.686464817014970	-0.251258425499358	-1.14049214616389
0.686810963543837	-0.282445421062971	-1.13508323720978
0.686956158494456	-0.313655807103983	-1.13311938565994
0.688180562937220	-0.344920886012870	-1.13529847864965
0.690088642450735	-0.375959409132345	-1.14115572448252
0.692390370452275	-0.407067191686741	-1.15255256821639
0.695737613989442	-0.438104199573942	-1.16941179588014
0.700155185009716	-0.469969867977847	-1.19217529387787
0.704321897103691	-0.501601196252551	-1.21595744624142
0.708282802821130	-0.533255818608134	-1.24037211161805
0.712660858285748	-0.565105643221626	-1.26643802666751
0.718668882989950	-0.597271355843066	-1.29616972183688
0.724396716860129	-0.629680566375340	-1.32871623800062
0.714247566867219	0.486234797312221	-1.29254792651199
0.712603760378481	0.452479202920777	-1.27200881279658
0.711135954741524	0.418977079863970	-1.25315145142948
0.710583516384263	0.385924508050742	-1.23859517300366
0.710613894792220	0.353287339415202	-1.22787393846070
0.710841816443338	0.321195680187967	-1.22091305047743
0.711718375938954	0.289089738926547	-1.21602769910748
0.712420239958357	0.257140108727039	-1.21105778852115
0.712556974636886	0.224919091115771	-1.20222994029414
0.711110371584942	0.192274511132178	-1.18536362506278
0.708078840620091	0.158725442234009	-1.16100327208217
0.705041713405519	0.125748889404639	-1.14073251464306
0.707088741540479	0.0945537194804125	-1.14152687982981
0.710932317309161	0.0648118294759748	-1.15737492805767
0.715758660053551	0.0332393724845291	-1.18046720998580
0.722766313088480	0.00383235852828347	-1.20807128407512
0.728060838979348	-0.0264723288166209	-1.23188421365682
0.731271842947903	-0.0574994474012372	-1.24452841881023
0.732390714332246	-0.0891777097875940	-1.24429489355388
0.730957120455124	-0.121542391105136	-1.23216373439709
0.728754428639100	-0.153827195083329	-1.21371065788216
0.726872264448582	-0.185806239367692	-1.19555718415275
0.725119111171841	-0.217896096065834	-1.18037803789421
0.723881822672008	-0.249527069976414	-1.16981904160032
0.724387863178966	-0.280857256377872	-1.16528757325366
0.724698824656235	-0.312132330798295	-1.16477803466532
0.725814608509134	-0.343684529625168	-1.16988029590678
0.728462658307686	-0.374834172723434	-1.18108012099167
0.732223746465068	-0.406006298817937	-1.19857193063225
0.755364192276994	0.394047918375498	-1.30667051627501
0.755030964957472	0.361038036681496	-1.29416281636196
0.755163300301609	0.328480871746687	-1.28616224950760
0.756003528122106	0.296421644123625	-1.28202564961089
0.756589950646020	0.263913657141747	-1.27878245387015
0.757742995391769	0.232058788012333	-1.27527662612333
0.758133874535021	0.199674572203885	-1.26798967138567
0.757667139587077	0.167127301830402	-1.25698353952061
0.756876477638289	0.134472768519294	-1.24506941554489
0.756970569499097	0.102048911141629	-1.23858425222400
0.758881427906041	0.0707894448831671	-1.24102237789177
0.762488225319436	0.0397014350383835	-1.25068318221314
0.764104217872876	0.00738279333804754	-1.26331750480451
0.768089901043971	-0.0233277747388339	-1.27609581367554
0.771085499706654	-0.0546801064475267	-1.28305735695475
0.771495420629557	-0.0865385961772689	-1.28104572487407
0.770749965191487	-0.118979764603754	-1.27050733380001
0.768408208152643	-0.151457209006520	-1.25336455884110
0.767039270564783	-0.183643373658825	-1.23767472270200
0.765903020297800	-0.215625360301877	-1.22413664788143
0.763976533122749	-0.247679553112075	-1.21306214181655
0.764572305037057	-0.279163621093993	-1.20889972117051
0.765788593348084	-0.310589562983024	-1.21068773156830
0.766839897950897	-0.342240217873086	-1.21895022284041
0.813860613119722	0.0468771656340358	-1.36039031080964
0.814647218194892	0.0143791099119857	-1.35590335733065
0.813664826052761	-0.0191433069136974	-1.34968711018378
0.813806650403256	-0.0512820872943862	-1.34258079388499
0.813442350876812	-0.0836219927543170	-1.33442470135031
0.813048290142500	-0.115968493672089	-1.32452112711300
0.812158145296975	-0.148359697407629	-1.31190300124241
0.811356178130850	-0.180728165567595	-1.29977665740446
0.810204648719723	-0.212895518981752	-1.28903455433342
0.808782988802016	-0.245274399846393	-1.28021035746584
